DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 October 2023 18:15,801,940,All Island
29 October 2023 18:30,813,884,All Island
29 October 2023 18:45,826,884,All Island
29 October 2023 19:00,839,881,All Island
29 October 2023 19:15,851,860,All Island
29 October 2023 19:30,863,820,All Island
29 October 2023 19:45,874,764,All Island
29 October 2023 20:00,886,736,All Island
29 October 2023 20:15,911,748,All Island
29 October 2023 20:30,935,760,All Island
29 October 2023 20:45,960,741,All Island
29 October 2023 21:00,985,733,All Island
29 October 2023 21:15,999,763,All Island
29 October 2023 21:30,1013,714,All Island
29 October 2023 21:45,1028,707,All Island
29 October 2023 22:00,1042,721,All Island
29 October 2023 22:15,1043,682,All Island
29 October 2023 22:30,1043,666,All Island
29 October 2023 22:45,1044,711,All Island
29 October 2023 23:00,1044,724,All Island
29 October 2023 23:15,1031,715,All Island
29 October 2023 23:30,1017,679,All Island
29 October 2023 23:45,1004,672,All Island
30 October 2023 00:00,1143,712,All Island
30 October 2023 00:15,1143,743,All Island
30 October 2023 00:30,1144,786,All Island
30 October 2023 00:45,1145,816,All Island
30 October 2023 01:00,1146,863,All Island
30 October 2023 01:15,1152,830,All Island
30 October 2023 01:30,1159,853,All Island
30 October 2023 01:45,1165,878,All Island
30 October 2023 02:00,1171,876,All Island
30 October 2023 02:15,1183,801,All Island
30 October 2023 02:30,1194,820,All Island
30 October 2023 02:45,1206,862,All Island
30 October 2023 03:00,1218,823,All Island
30 October 2023 03:15,1202,874,All Island
30 October 2023 03:30,1187,881,All Island
30 October 2023 03:45,1172,876,All Island
30 October 2023 04:00,1156,954,All Island
30 October 2023 04:15,1125,938,All Island
30 October 2023 04:30,1093,906,All Island
30 October 2023 04:45,1062,852,All Island
30 October 2023 05:00,1031,873,All Island
30 October 2023 05:15,1019,831,All Island
30 October 2023 05:30,1007,840,All Island
30 October 2023 05:45,995,820,All Island
30 October 2023 06:00,1233,865,All Island
30 October 2023 06:15,1233,956,All Island
30 October 2023 06:30,1232,1032,All Island
30 October 2023 06:45,1232,1026,All Island
30 October 2023 07:00,1232,1002,All Island
30 October 2023 07:15,1227,974,All Island
30 October 2023 07:30,1222,1006,All Island
30 October 2023 07:45,1218,1195,All Island
30 October 2023 08:00,1213,1170,All Island
30 October 2023 08:15,1210,1165,All Island
30 October 2023 08:30,1207,1208,All Island
30 October 2023 08:45,1204,1195,All Island
30 October 2023 09:00,1201,1166,All Island
30 October 2023 09:15,1146,1159,All Island
30 October 2023 09:30,1091,1160,All Island
30 October 2023 09:45,1035,1157,All Island
30 October 2023 10:00,980,1124,All Island
30 October 2023 10:15,963,1091,All Island
30 October 2023 10:30,946,1060,All Island
30 October 2023 10:45,929,1068,All Island
30 October 2023 11:00,912,1050,All Island
30 October 2023 11:15,907,1046,All Island
30 October 2023 11:30,901,1017,All Island
30 October 2023 11:45,896,1008,All Island
30 October 2023 12:00,1037,999,All Island
30 October 2023 12:15,1025,1010,All Island
30 October 2023 12:30,1014,991,All Island
30 October 2023 12:45,1002,989,All Island
30 October 2023 13:00,991,1012,All Island
30 October 2023 13:15,969,1002,All Island
30 October 2023 13:30,946,1028,All Island
30 October 2023 13:45,924,1003,All Island
30 October 2023 14:00,902,1018,All Island
30 October 2023 14:15,887,1007,All Island
30 October 2023 14:30,872,982,All Island
30 October 2023 14:45,857,1008,All Island
30 October 2023 15:00,842,995,All Island
30 October 2023 15:15,826,1033,All Island
30 October 2023 15:30,809,1043,All Island
30 October 2023 15:45,793,1056,All Island
30 October 2023 16:00,777,1059,All Island
30 October 2023 16:15,798,1072,All Island
30 October 2023 16:30,818,1144,All Island
30 October 2023 16:45,839,1174,All Island
30 October 2023 17:00,860,1183,All Island
30 October 2023 17:15,877,1181,All Island
30 October 2023 17:30,895,1201,All Island
30 October 2023 17:45,912,1223,All Island
30 October 2023 18:00,1082,1308,All Island
30 October 2023 18:15,1087,1317,All Island
30 October 2023 18:30,1093,1303,All Island
30 October 2023 18:45,1099,1293,All Island
30 October 2023 19:00,1104,1240,All Island
30 October 2023 19:15,1091,1248,All Island
30 October 2023 19:30,1077,1197,All Island
30 October 2023 19:45,1063,1135,All Island
30 October 2023 20:00,1049,1137,All Island
30 October 2023 20:15,1053,1118,All Island
30 October 2023 20:30,1056,1107,All Island
30 October 2023 20:45,1059,1091,All Island
30 October 2023 21:00,1062,1036,All Island
30 October 2023 21:15,1063,1135,All Island
30 October 2023 21:30,1064,1133,All Island
30 October 2023 21:45,1065,1046,All Island
30 October 2023 22:00,1066,996,All Island
30 October 2023 22:15,1079,1000,All Island
30 October 2023 22:30,1092,1013,All Island
30 October 2023 22:45,1105,939,All Island
30 October 2023 23:00,1118,851,All Island
30 October 2023 23:15,1128,828,All Island
30 October 2023 23:30,1138,968,All Island
30 October 2023 23:45,1148,976,All Island
31 October 2023 00:00,1295,927,All Island
31 October 2023 00:15,1299,869,All Island
31 October 2023 00:30,1304,922,All Island
31 October 2023 00:45,1308,866,All Island
31 October 2023 01:00,1313,858,All Island
31 October 2023 01:15,1304,828,All Island
31 October 2023 01:30,1295,825,All Island
31 October 2023 01:45,1287,854,All Island
31 October 2023 02:00,1278,859,All Island
31 October 2023 02:15,1273,862,All Island
31 October 2023 02:30,1269,851,All Island
31 October 2023 02:45,1264,825,All Island
31 October 2023 03:00,1260,827,All Island
31 October 2023 03:15,1270,805,All Island
31 October 2023 03:30,1281,772,All Island
31 October 2023 03:45,1292,773,All Island
31 October 2023 04:00,1303,769,All Island
31 October 2023 04:15,1298,754,All Island
31 October 2023 04:30,1294,768,All Island
31 October 2023 04:45,1290,778,All Island
31 October 2023 05:00,1286,791,All Island
31 October 2023 05:15,1289,768,All Island
31 October 2023 05:30,1291,752,All Island
31 October 2023 05:45,1293,719,All Island
31 October 2023 06:00,1192,743,All Island
31 October 2023 06:15,1193,877,All Island
31 October 2023 06:30,1194,932,All Island
31 October 2023 06:45,1195,899,All Island
31 October 2023 07:00,1196,820,All Island
31 October 2023 07:15,1191,816,All Island
31 October 2023 07:30,1187,862,All Island
31 October 2023 07:45,1182,859,All Island
31 October 2023 08:00,1177,900,All Island
31 October 2023 08:15,1162,913,All Island
31 October 2023 08:30,1148,921,All Island
31 October 2023 08:45,1134,924,All Island
31 October 2023 09:00,1119,919,All Island
31 October 2023 09:15,1112,912,All Island
31 October 2023 09:30,1105,956,All Island
31 October 2023 09:45,1098,980,All Island
31 October 2023 10:00,1090,964,All Island
31 October 2023 10:15,1101,956,All Island
31 October 2023 10:30,1111,994,All Island
31 October 2023 10:45,1121,1038,All Island
31 October 2023 11:00,1132,1032,All Island
31 October 2023 11:15,1143,1056,All Island
31 October 2023 11:30,1154,1097,All Island
31 October 2023 11:45,1166,1150,All Island
31 October 2023 12:00,1124,1225,All Island
31 October 2023 12:15,1186,1291,All Island
31 October 2023 12:30,1249,1315,All Island
31 October 2023 12:45,1312,1446,All Island
31 October 2023 13:00,1374,1522,All Island
31 October 2023 13:15,1463,1642,All Island
31 October 2023 13:30,1553,1653,All Island
31 October 2023 13:45,1642,1747,All Island
31 October 2023 14:00,1731,1852,All Island
31 October 2023 14:15,1821,1874,All Island
31 October 2023 14:30,1910,1901,All Island
31 October 2023 14:45,2000,1978,All Island
31 October 2023 15:00,2089,2010,All Island
31 October 2023 15:15,2168,2038,All Island
31 October 2023 15:30,2247,2131,All Island
31 October 2023 15:45,2325,2262,All Island
31 October 2023 16:00,2404,2290,All Island
31 October 2023 16:15,2469,2342,All Island
31 October 2023 16:30,2533,2466,All Island
31 October 2023 16:45,2598,2602,All Island
31 October 2023 17:00,2662,2694,All Island
31 October 2023 17:15,2720,2721,All Island
31 October 2023 17:30,2777,2837,All Island
31 October 2023 17:45,2834,2862,All Island
31 October 2023 18:00,3059,2867,All Island
31 October 2023 18:15,3109,2888,All Island
31 October 2023 18:30,3159,3143,All Island
31 October 2023 18:45,3209,3244,All Island
31 October 2023 19:00,3259,3273,All Island
31 October 2023 19:15,3268,3336,All Island
31 October 2023 19:30,3277,3301,All Island
31 October 2023 19:45,3286,3311,All Island
31 October 2023 20:00,3295,3267,All Island
31 October 2023 20:15,3316,3304,All Island
31 October 2023 20:30,3336,3314,All Island
31 October 2023 20:45,3357,3256,All Island
31 October 2023 21:00,3378,3176,All Island
31 October 2023 21:15,3368,3129,All Island
31 October 2023 21:30,3358,3195,All Island
31 October 2023 21:45,3348,3232,All Island
31 October 2023 22:00,3338,3114,All Island
31 October 2023 22:15,3300,3154,All Island
31 October 2023 22:30,3262,3126,All Island
31 October 2023 22:45,3225,2980,All Island
31 October 2023 23:00,3187,3003,All Island
31 October 2023 23:15,3106,3068,All Island
31 October 2023 23:30,3025,3053,All Island
31 October 2023 23:45,2945,3008,All Island
