DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 August 2020 10:30,154,53,All Island
30 August 2020 10:45,153,62,All Island
30 August 2020 11:00,152,61,All Island
30 August 2020 11:15,147,56,All Island
30 August 2020 11:30,141,58,All Island
30 August 2020 11:45,135,54,All Island
30 August 2020 12:00,129,53,All Island
30 August 2020 12:15,123,40,All Island
30 August 2020 12:30,116,42,All Island
30 August 2020 12:45,109,39,All Island
30 August 2020 13:00,105,32,All Island
30 August 2020 13:15,96,19,All Island
30 August 2020 13:30,87,12,All Island
30 August 2020 13:45,78,8,All Island
30 August 2020 14:00,69,7,All Island
30 August 2020 14:15,64,5,All Island
30 August 2020 14:30,59,8,All Island
30 August 2020 14:45,54,10,All Island
30 August 2020 15:00,49,3,All Island
30 August 2020 15:15,47,2,All Island
30 August 2020 15:30,45,8,All Island
30 August 2020 15:45,44,10,All Island
30 August 2020 16:00,42,12,All Island
30 August 2020 16:15,42,9,All Island
30 August 2020 16:30,42,3,All Island
30 August 2020 16:45,42,3,All Island
30 August 2020 17:00,42,4,All Island
30 August 2020 17:15,45,2,All Island
30 August 2020 17:30,49,4,All Island
30 August 2020 17:45,52,3,All Island
30 August 2020 18:00,56,7,All Island
30 August 2020 18:15,64,7,All Island
30 August 2020 18:30,73,4,All Island
30 August 2020 18:45,81,12,All Island
30 August 2020 19:00,93,14,All Island
30 August 2020 19:15,114,17,All Island
30 August 2020 19:30,135,25,All Island
30 August 2020 19:45,156,36,All Island
30 August 2020 20:00,177,43,All Island
30 August 2020 20:15,198,50,All Island
30 August 2020 20:30,218,60,All Island
30 August 2020 20:45,238,69,All Island
30 August 2020 21:00,259,93,All Island
30 August 2020 21:15,278,125,All Island
30 August 2020 21:30,297,134,All Island
30 August 2020 21:45,316,149,All Island
30 August 2020 22:00,335,165,All Island
30 August 2020 22:15,351,169,All Island
30 August 2020 22:30,366,179,All Island
30 August 2020 22:45,381,176,All Island
30 August 2020 23:00,397,185,All Island
30 August 2020 23:15,391,194,All Island
30 August 2020 23:30,385,208,All Island
30 August 2020 23:45,380,200,All Island
31 August 2020 00:00,374,192,All Island
31 August 2020 00:15,369,193,All Island
31 August 2020 00:30,365,196,All Island
31 August 2020 00:45,361,216,All Island
31 August 2020 01:00,424,230,All Island
31 August 2020 01:15,437,248,All Island
31 August 2020 01:30,450,258,All Island
31 August 2020 01:45,463,261,All Island
31 August 2020 02:00,476,277,All Island
31 August 2020 02:15,481,289,All Island
31 August 2020 02:30,487,325,All Island
31 August 2020 02:45,492,343,All Island
31 August 2020 03:00,498,378,All Island
31 August 2020 03:15,522,426,All Island
31 August 2020 03:30,547,489,All Island
31 August 2020 03:45,571,545,All Island
31 August 2020 04:00,595,614,All Island
31 August 2020 04:15,626,664,All Island
31 August 2020 04:30,657,710,All Island
31 August 2020 04:45,687,742,All Island
31 August 2020 05:00,718,734,All Island
31 August 2020 05:15,747,756,All Island
31 August 2020 05:30,777,755,All Island
31 August 2020 05:45,807,750,All Island
31 August 2020 06:00,837,757,All Island
31 August 2020 06:15,867,750,All Island
31 August 2020 06:30,897,786,All Island
31 August 2020 06:45,928,830,All Island
31 August 2020 07:00,983,842,All Island
31 August 2020 07:15,993,855,All Island
31 August 2020 07:30,1002,891,All Island
31 August 2020 07:45,1011,927,All Island
31 August 2020 08:00,1021,927,All Island
31 August 2020 08:15,1001,942,All Island
31 August 2020 08:30,982,969,All Island
31 August 2020 08:45,963,957,All Island
31 August 2020 09:00,943,964,All Island
31 August 2020 09:15,959,1039,All Island
31 August 2020 09:30,975,1083,All Island
31 August 2020 09:45,991,1093,All Island
31 August 2020 10:00,1007,1124,All Island
31 August 2020 10:15,1051,1165,All Island
31 August 2020 10:30,1096,1239,All Island
31 August 2020 10:45,1141,1281,All Island
31 August 2020 11:00,1186,1299,All Island
31 August 2020 11:15,1210,1371,All Island
31 August 2020 11:30,1235,1445,All Island
31 August 2020 11:45,1260,1470,All Island
31 August 2020 12:00,1284,1471,All Island
31 August 2020 12:15,1298,1456,All Island
31 August 2020 12:30,1312,1450,All Island
31 August 2020 12:45,1326,1533,All Island
31 August 2020 13:00,1393,1500,All Island
31 August 2020 13:15,1401,1502,All Island
31 August 2020 13:30,1409,1544,All Island
31 August 2020 13:45,1417,1484,All Island
31 August 2020 14:00,1425,1464,All Island
31 August 2020 14:15,1402,1439,All Island
31 August 2020 14:30,1378,1418,All Island
31 August 2020 14:45,1354,1474,All Island
31 August 2020 15:00,1330,1450,All Island
31 August 2020 15:15,1329,1490,All Island
31 August 2020 15:30,1328,1532,All Island
31 August 2020 15:45,1328,1567,All Island
31 August 2020 16:00,1327,1558,All Island
31 August 2020 16:15,1329,1540,All Island
31 August 2020 16:30,1331,1457,All Island
31 August 2020 16:45,1333,1372,All Island
31 August 2020 17:00,1336,1349,All Island
31 August 2020 17:15,1335,1330,All Island
31 August 2020 17:30,1334,1364,All Island
31 August 2020 17:45,1333,1322,All Island
31 August 2020 18:00,1333,1316,All Island
31 August 2020 18:15,1314,1299,All Island
31 August 2020 18:30,1296,1308,All Island
31 August 2020 18:45,1278,1338,All Island
31 August 2020 19:00,1412,1293,All Island
31 August 2020 19:15,1405,1276,All Island
31 August 2020 19:30,1398,1254,All Island
31 August 2020 19:45,1390,1295,All Island
31 August 2020 20:00,1383,1323,All Island
31 August 2020 20:15,1355,1343,All Island
31 August 2020 20:30,1327,1344,All Island
31 August 2020 20:45,1299,1395,All Island
31 August 2020 21:00,1272,1459,All Island
31 August 2020 21:15,1282,1411,All Island
31 August 2020 21:30,1292,1369,All Island
31 August 2020 21:45,1302,1387,All Island
31 August 2020 22:00,1313,1407,All Island
31 August 2020 22:15,1327,1379,All Island
31 August 2020 22:30,1342,1388,All Island
31 August 2020 22:45,1357,1309,All Island
31 August 2020 23:00,1372,1291,All Island
31 August 2020 23:15,1380,1348,All Island
31 August 2020 23:30,1388,1356,All Island
31 August 2020 23:45,1396,1405,All Island
