DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 March 2021 21:30,3349,3044,All Island
29 March 2021 21:45,3313,3043,All Island
29 March 2021 22:00,3277,3053,All Island
29 March 2021 22:15,3241,3113,All Island
29 March 2021 22:30,3205,2943,All Island
29 March 2021 22:45,3169,2887,All Island
29 March 2021 23:00,3133,2742,All Island
29 March 2021 23:15,3089,2681,All Island
29 March 2021 23:30,3046,2570,All Island
29 March 2021 23:45,3003,2489,All Island
30 March 2021 00:00,2959,2476,All Island
30 March 2021 00:15,2929,2504,All Island
30 March 2021 00:30,2899,2605,All Island
30 March 2021 00:45,2869,2618,All Island
30 March 2021 01:00,2944,2630,All Island
30 March 2021 01:15,2901,2496,All Island
30 March 2021 01:30,2859,2430,All Island
30 March 2021 01:45,2816,2349,All Island
30 March 2021 02:00,2774,2306,All Island
30 March 2021 02:15,2715,2322,All Island
30 March 2021 02:30,2656,2278,All Island
30 March 2021 02:45,2597,2223,All Island
30 March 2021 03:00,2539,2160,All Island
30 March 2021 03:15,2472,2157,All Island
30 March 2021 03:30,2405,2115,All Island
30 March 2021 03:45,2338,2062,All Island
30 March 2021 04:00,2272,2025,All Island
30 March 2021 04:15,2223,1979,All Island
30 March 2021 04:30,2173,1925,All Island
30 March 2021 04:45,2124,1897,All Island
30 March 2021 05:00,2075,1820,All Island
30 March 2021 05:15,2037,1895,All Island
30 March 2021 05:30,1998,1861,All Island
30 March 2021 05:45,1960,1985,All Island
30 March 2021 06:00,1921,1966,All Island
30 March 2021 06:15,1892,1936,All Island
30 March 2021 06:30,1862,1906,All Island
30 March 2021 06:45,1832,1882,All Island
30 March 2021 07:00,1955,1799,All Island
30 March 2021 07:15,1927,1762,All Island
30 March 2021 07:30,1900,1834,All Island
30 March 2021 07:45,1873,1812,All Island
30 March 2021 08:00,1846,1804,All Island
30 March 2021 08:15,1806,1722,All Island
30 March 2021 08:30,1767,1677,All Island
30 March 2021 08:45,1727,1586,All Island
30 March 2021 09:00,1688,1571,All Island
30 March 2021 09:15,1646,1577,All Island
30 March 2021 09:30,1604,1548,All Island
30 March 2021 09:45,1562,1507,All Island
30 March 2021 10:00,1521,1491,All Island
30 March 2021 10:15,1484,1488,All Island
30 March 2021 10:30,1447,1417,All Island
30 March 2021 10:45,1411,1386,All Island
30 March 2021 11:00,1374,1360,All Island
30 March 2021 11:15,1341,1352,All Island
30 March 2021 11:30,1308,1351,All Island
30 March 2021 11:45,1275,1274,All Island
30 March 2021 12:00,1242,1296,All Island
30 March 2021 12:15,1212,1355,All Island
30 March 2021 12:30,1183,1334,All Island
30 March 2021 12:45,1154,1346,All Island
30 March 2021 13:00,1302,1318,All Island
30 March 2021 13:15,1280,1245,All Island
30 March 2021 13:30,1258,1234,All Island
30 March 2021 13:45,1236,1208,All Island
30 March 2021 14:00,1214,1165,All Island
30 March 2021 14:15,1195,1145,All Island
30 March 2021 14:30,1176,1128,All Island
30 March 2021 14:45,1157,1112,All Island
30 March 2021 15:00,1138,1115,All Island
30 March 2021 15:15,1106,1083,All Island
30 March 2021 15:30,1074,1057,All Island
30 March 2021 15:45,1042,1036,All Island
30 March 2021 16:00,1010,1033,All Island
30 March 2021 16:15,982,1068,All Island
30 March 2021 16:30,955,1017,All Island
30 March 2021 16:45,927,1013,All Island
30 March 2021 17:00,899,982,All Island
30 March 2021 17:15,865,994,All Island
30 March 2021 17:30,831,934,All Island
30 March 2021 17:45,797,882,All Island
30 March 2021 18:00,764,811,All Island
30 March 2021 18:15,733,822,All Island
30 March 2021 18:30,702,844,All Island
30 March 2021 18:45,672,773,All Island
30 March 2021 19:00,762,791,All Island
30 March 2021 19:15,739,864,All Island
30 March 2021 19:30,716,809,All Island
30 March 2021 19:45,693,796,All Island
30 March 2021 20:00,670,800,All Island
30 March 2021 20:15,660,788,All Island
30 March 2021 20:30,649,777,All Island
30 March 2021 20:45,638,732,All Island
30 March 2021 21:00,627,728,All Island
30 March 2021 21:15,619,743,All Island
30 March 2021 21:30,612,742,All Island
30 March 2021 21:45,604,724,All Island
30 March 2021 22:00,596,753,All Island
30 March 2021 22:15,605,787,All Island
30 March 2021 22:30,614,801,All Island
30 March 2021 22:45,623,767,All Island
30 March 2021 23:00,632,798,All Island
30 March 2021 23:15,632,782,All Island
30 March 2021 23:30,632,791,All Island
30 March 2021 23:45,632,806,All Island
31 March 2021 00:00,632,804,All Island
31 March 2021 00:15,631,792,All Island
31 March 2021 00:30,631,762,All Island
31 March 2021 00:45,630,659,All Island
31 March 2021 01:00,725,597,All Island
31 March 2021 01:15,726,594,All Island
31 March 2021 01:30,727,599,All Island
31 March 2021 01:45,728,540,All Island
31 March 2021 02:00,728,529,All Island
31 March 2021 02:15,715,566,All Island
31 March 2021 02:30,701,538,All Island
31 March 2021 02:45,688,528,All Island
31 March 2021 03:00,674,543,All Island
31 March 2021 03:15,638,529,All Island
31 March 2021 03:30,601,466,All Island
31 March 2021 03:45,565,447,All Island
31 March 2021 04:00,528,417,All Island
31 March 2021 04:15,491,383,All Island
31 March 2021 04:30,454,400,All Island
31 March 2021 04:45,418,395,All Island
31 March 2021 05:00,381,397,All Island
31 March 2021 05:15,347,370,All Island
31 March 2021 05:30,313,328,All Island
31 March 2021 05:45,279,292,All Island
31 March 2021 06:00,245,257,All Island
31 March 2021 06:15,234,230,All Island
31 March 2021 06:30,223,233,All Island
31 March 2021 06:45,212,235,All Island
31 March 2021 07:00,214,246,All Island
31 March 2021 07:15,212,243,All Island
31 March 2021 07:30,210,244,All Island
31 March 2021 07:45,207,228,All Island
31 March 2021 08:00,205,232,All Island
31 March 2021 08:15,205,230,All Island
31 March 2021 08:30,205,211,All Island
31 March 2021 08:45,206,184,All Island
31 March 2021 09:00,206,186,All Island
31 March 2021 09:15,195,175,All Island
31 March 2021 09:30,185,162,All Island
31 March 2021 09:45,174,144,All Island
31 March 2021 10:00,164,127,All Island
31 March 2021 10:15,148,126,All Island
31 March 2021 10:30,133,104,All Island
31 March 2021 10:45,118,102,All Island
31 March 2021 11:00,102,87,All Island
31 March 2021 11:15,89,79,All Island
31 March 2021 11:30,76,67,All Island
31 March 2021 11:45,63,66,All Island
31 March 2021 12:00,50,70,All Island
31 March 2021 12:15,48,52,All Island
31 March 2021 12:30,46,64,All Island
31 March 2021 12:45,44,53,All Island
31 March 2021 13:00,44,47,All Island
31 March 2021 13:15,44,39,All Island
31 March 2021 13:30,44,31,All Island
31 March 2021 13:45,44,32,All Island
31 March 2021 14:00,44,26,All Island
31 March 2021 14:15,46,22,All Island
31 March 2021 14:30,49,26,All Island
31 March 2021 14:45,52,33,All Island
31 March 2021 15:00,54,45,All Island
31 March 2021 15:15,57,43,All Island
31 March 2021 15:30,60,41,All Island
31 March 2021 15:45,62,47,All Island
31 March 2021 16:00,65,47,All Island
31 March 2021 16:15,64,48,All Island
31 March 2021 16:30,63,58,All Island
31 March 2021 16:45,62,61,All Island
31 March 2021 17:00,61,62,All Island
31 March 2021 17:15,69,74,All Island
31 March 2021 17:30,76,75,All Island
31 March 2021 17:45,84,83,All Island
31 March 2021 18:00,92,99,All Island
31 March 2021 18:15,102,121,All Island
31 March 2021 18:30,112,132,All Island
31 March 2021 18:45,122,158,All Island
31 March 2021 19:00,256,171,All Island
31 March 2021 19:15,278,188,All Island
31 March 2021 19:30,299,218,All Island
31 March 2021 19:45,321,258,All Island
31 March 2021 20:00,343,304,All Island
31 March 2021 20:15,364,355,All Island
31 March 2021 20:30,384,389,All Island
31 March 2021 20:45,405,421,All Island
31 March 2021 21:00,426,460,All Island
31 March 2021 21:15,449,511,All Island
31 March 2021 21:30,472,542,All Island
31 March 2021 21:45,495,586,All Island
31 March 2021 22:00,518,600,All Island
31 March 2021 22:15,550,611,All Island
31 March 2021 22:30,581,632,All Island
31 March 2021 22:45,612,679,All Island
31 March 2021 23:00,644,755,All Island
31 March 2021 23:15,692,803,All Island
31 March 2021 23:30,740,848,All Island
31 March 2021 23:45,788,936,All Island
