DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
29 July 2023 22:45,3132,2741,All Island
29 July 2023 23:00,3146,2649,All Island
29 July 2023 23:15,3131,2602,All Island
29 July 2023 23:30,3115,2565,All Island
29 July 2023 23:45,3100,2430,All Island
30 July 2023 00:00,3085,2406,All Island
30 July 2023 00:15,3070,2430,All Island
30 July 2023 00:30,3055,2349,All Island
30 July 2023 00:45,3040,2284,All Island
30 July 2023 01:00,2879,2213,All Island
30 July 2023 01:15,2853,2140,All Island
30 July 2023 01:30,2827,2122,All Island
30 July 2023 01:45,2801,2147,All Island
30 July 2023 02:00,2775,2043,All Island
30 July 2023 02:15,2724,2035,All Island
30 July 2023 02:30,2673,1998,All Island
30 July 2023 02:45,2622,1890,All Island
30 July 2023 03:00,2571,1832,All Island
30 July 2023 03:15,2526,1811,All Island
30 July 2023 03:30,2481,1716,All Island
30 July 2023 03:45,2436,1726,All Island
30 July 2023 04:00,2391,1665,All Island
30 July 2023 04:15,2348,1599,All Island
30 July 2023 04:30,2305,1567,All Island
30 July 2023 04:45,2262,1525,All Island
30 July 2023 05:00,2220,1408,All Island
30 July 2023 05:15,2180,1347,All Island
30 July 2023 05:30,2141,1264,All Island
30 July 2023 05:45,2101,1203,All Island
30 July 2023 06:00,2062,1149,All Island
30 July 2023 06:15,2020,1150,All Island
30 July 2023 06:30,1978,1120,All Island
30 July 2023 06:45,1935,1127,All Island
30 July 2023 07:00,1764,1059,All Island
30 July 2023 07:15,1744,1033,All Island
30 July 2023 07:30,1724,1060,All Island
30 July 2023 07:45,1705,1063,All Island
30 July 2023 08:00,1685,1022,All Island
30 July 2023 08:15,1647,1078,All Island
30 July 2023 08:30,1609,1102,All Island
30 July 2023 08:45,1571,1150,All Island
30 July 2023 09:00,1534,1163,All Island
30 July 2023 09:15,1548,1216,All Island
30 July 2023 09:30,1561,1216,All Island
30 July 2023 09:45,1575,1303,All Island
30 July 2023 10:00,1589,1399,All Island
30 July 2023 10:15,1634,1498,All Island
30 July 2023 10:30,1679,1561,All Island
30 July 2023 10:45,1723,1579,All Island
30 July 2023 11:00,1768,1497,All Island
30 July 2023 11:15,1791,1547,All Island
30 July 2023 11:30,1813,1512,All Island
30 July 2023 11:45,1836,1488,All Island
30 July 2023 12:00,1858,1485,All Island
30 July 2023 12:15,1873,1617,All Island
30 July 2023 12:30,1888,1695,All Island
30 July 2023 12:45,1904,1732,All Island
30 July 2023 13:00,1877,1776,All Island
30 July 2023 13:15,1900,1845,All Island
30 July 2023 13:30,1922,1864,All Island
30 July 2023 13:45,1945,1974,All Island
30 July 2023 14:00,1968,2057,All Island
30 July 2023 14:15,2002,2082,All Island
30 July 2023 14:30,2037,2037,All Island
30 July 2023 14:45,2072,2018,All Island
30 July 2023 15:00,2107,2095,All Island
30 July 2023 15:15,2149,2122,All Island
30 July 2023 15:30,2192,2150,All Island
30 July 2023 15:45,2234,2154,All Island
30 July 2023 16:00,2276,2178,All Island
30 July 2023 16:15,2301,2342,All Island
30 July 2023 16:30,2327,2427,All Island
30 July 2023 16:45,2352,2497,All Island
30 July 2023 17:00,2377,2524,All Island
30 July 2023 17:15,2385,2737,All Island
30 July 2023 17:30,2393,2821,All Island
30 July 2023 17:45,2401,2791,All Island
30 July 2023 18:00,2409,2784,All Island
30 July 2023 18:15,2408,2779,All Island
30 July 2023 18:30,2407,2773,All Island
30 July 2023 18:45,2406,2772,All Island
30 July 2023 19:00,2578,2741,All Island
30 July 2023 19:15,2571,2736,All Island
30 July 2023 19:30,2564,2704,All Island
30 July 2023 19:45,2557,2751,All Island
30 July 2023 20:00,2550,2773,All Island
30 July 2023 20:15,2538,2795,All Island
30 July 2023 20:30,2526,2837,All Island
30 July 2023 20:45,2514,2758,All Island
30 July 2023 21:00,2502,2732,All Island
30 July 2023 21:15,2505,2663,All Island
30 July 2023 21:30,2508,2622,All Island
30 July 2023 21:45,2511,2614,All Island
30 July 2023 22:00,2515,2596,All Island
30 July 2023 22:15,2501,2548,All Island
30 July 2023 22:30,2487,2453,All Island
30 July 2023 22:45,2473,2306,All Island
30 July 2023 23:00,2460,2234,All Island
30 July 2023 23:15,2462,2292,All Island
30 July 2023 23:30,2465,2360,All Island
30 July 2023 23:45,2467,2330,All Island
31 July 2023 00:00,2470,2317,All Island
31 July 2023 00:15,2464,2307,All Island
31 July 2023 00:30,2459,2225,All Island
31 July 2023 00:45,2453,2100,All Island
31 July 2023 01:00,2571,1954,All Island
31 July 2023 01:15,2554,1914,All Island
31 July 2023 01:30,2538,1919,All Island
31 July 2023 01:45,2521,1884,All Island
31 July 2023 02:00,2505,1873,All Island
31 July 2023 02:15,2482,1971,All Island
31 July 2023 02:30,2459,1955,All Island
31 July 2023 02:45,2436,1868,All Island
31 July 2023 03:00,2413,1933,All Island
31 July 2023 03:15,2404,1959,All Island
31 July 2023 03:30,2396,1935,All Island
31 July 2023 03:45,2387,1933,All Island
31 July 2023 04:00,2378,2045,All Island
31 July 2023 04:15,2352,2173,All Island
31 July 2023 04:30,2327,2181,All Island
31 July 2023 04:45,2301,2144,All Island
31 July 2023 05:00,2275,2208,All Island
31 July 2023 05:15,2265,2257,All Island
31 July 2023 05:30,2256,2359,All Island
31 July 2023 05:45,2247,2370,All Island
31 July 2023 06:00,2237,2299,All Island
31 July 2023 06:15,2219,2243,All Island
31 July 2023 06:30,2201,2197,All Island
31 July 2023 06:45,2182,2282,All Island
31 July 2023 07:00,2202,2312,All Island
31 July 2023 07:15,2130,2333,All Island
31 July 2023 07:30,2058,2354,All Island
31 July 2023 07:45,1986,2249,All Island
31 July 2023 08:00,1914,2152,All Island
31 July 2023 08:15,1871,2073,All Island
31 July 2023 08:30,1827,2018,All Island
31 July 2023 08:45,1784,1977,All Island
31 July 2023 09:00,1741,2040,All Island
31 July 2023 09:15,1762,1955,All Island
31 July 2023 09:30,1783,1885,All Island
31 July 2023 09:45,1804,1864,All Island
31 July 2023 10:00,1825,1925,All Island
31 July 2023 10:15,1876,1995,All Island
31 July 2023 10:30,1927,2079,All Island
31 July 2023 10:45,1977,2172,All Island
31 July 2023 11:00,2028,2219,All Island
31 July 2023 11:15,2033,2284,All Island
31 July 2023 11:30,2037,2319,All Island
31 July 2023 11:45,2042,2379,All Island
31 July 2023 12:00,2046,2442,All Island
31 July 2023 12:15,2033,2466,All Island
31 July 2023 12:30,2020,2553,All Island
31 July 2023 12:45,2006,2592,All Island
31 July 2023 13:00,2167,2624,All Island
31 July 2023 13:15,2213,2608,All Island
31 July 2023 13:30,2260,2675,All Island
31 July 2023 13:45,2306,2727,All Island
31 July 2023 14:00,2353,2643,All Island
31 July 2023 14:15,2373,2722,All Island
31 July 2023 14:30,2393,2752,All Island
31 July 2023 14:45,2413,2736,All Island
31 July 2023 15:00,2433,2776,All Island
31 July 2023 15:15,2465,2764,All Island
31 July 2023 15:30,2496,2854,All Island
31 July 2023 15:45,2528,2908,All Island
31 July 2023 16:00,2559,2932,All Island
31 July 2023 16:15,2555,2993,All Island
31 July 2023 16:30,2550,3052,All Island
31 July 2023 16:45,2546,3085,All Island
31 July 2023 17:00,2541,3176,All Island
31 July 2023 17:15,2531,3180,All Island
31 July 2023 17:30,2522,3160,All Island
31 July 2023 17:45,2512,3180,All Island
31 July 2023 18:00,2503,3281,All Island
31 July 2023 18:15,2473,3205,All Island
31 July 2023 18:30,2444,3107,All Island
31 July 2023 18:45,2414,3051,All Island
31 July 2023 19:00,2675,3039,All Island
31 July 2023 19:15,2645,2984,All Island
31 July 2023 19:30,2615,2863,All Island
31 July 2023 19:45,2585,2810,All Island
31 July 2023 20:00,2555,2793,All Island
31 July 2023 20:15,2521,2781,All Island
31 July 2023 20:30,2487,2766,All Island
31 July 2023 20:45,2453,2757,All Island
31 July 2023 21:00,2419,2642,All Island
31 July 2023 21:15,2402,2554,All Island
31 July 2023 21:30,2385,2422,All Island
31 July 2023 21:45,2367,2250,All Island
31 July 2023 22:00,2350,2191,All Island
31 July 2023 22:15,2313,2023,All Island
31 July 2023 22:30,2276,1984,All Island
31 July 2023 22:45,2239,1972,All Island
31 July 2023 23:00,2201,1972,All Island
31 July 2023 23:15,2143,1974,All Island
31 July 2023 23:30,2085,1868,All Island
31 July 2023 23:45,2027,1857,All Island
