DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 September 2022 10:15,4917,3973,All Island
30 September 2022 10:30,4893,4022,All Island
30 September 2022 10:45,4868,4036,All Island
30 September 2022 11:00,4844,3973,All Island
30 September 2022 11:15,4787,3990,All Island
30 September 2022 11:30,4730,3975,All Island
30 September 2022 11:45,4673,3922,All Island
30 September 2022 12:00,4615,3810,All Island
30 September 2022 12:15,4552,3819,All Island
30 September 2022 12:30,4489,3750,All Island
30 September 2022 12:45,4425,3716,All Island
30 September 2022 13:00,4259,3746,All Island
30 September 2022 13:15,4173,3688,All Island
30 September 2022 13:30,4087,3641,All Island
30 September 2022 13:45,4001,3534,All Island
30 September 2022 14:00,3915,3524,All Island
30 September 2022 14:15,3866,3496,All Island
30 September 2022 14:30,3818,3508,All Island
30 September 2022 14:45,3769,3572,All Island
30 September 2022 15:00,3721,3483,All Island
30 September 2022 15:15,3694,3518,All Island
30 September 2022 15:30,3668,3512,All Island
30 September 2022 15:45,3642,3587,All Island
30 September 2022 16:00,3615,3604,All Island
30 September 2022 16:15,3582,3565,All Island
30 September 2022 16:30,3548,3523,All Island
30 September 2022 16:45,3514,3300,All Island
30 September 2022 17:00,3480,3181,All Island
30 September 2022 17:15,3454,3145,All Island
30 September 2022 17:30,3429,3161,All Island
30 September 2022 17:45,3403,3205,All Island
30 September 2022 18:00,3378,3112,All Island
30 September 2022 18:15,3359,2999,All Island
30 September 2022 18:30,3340,2966,All Island
30 September 2022 18:45,3321,2958,All Island
30 September 2022 19:00,3185,3010,All Island
30 September 2022 19:15,3160,2989,All Island
30 September 2022 19:30,3135,3061,All Island
30 September 2022 19:45,3110,3088,All Island
30 September 2022 20:00,3085,3079,All Island
30 September 2022 20:15,3074,3020,All Island
30 September 2022 20:30,3063,3005,All Island
30 September 2022 20:45,3051,2998,All Island
30 September 2022 21:00,3040,2931,All Island
30 September 2022 21:15,3003,3025,All Island
30 September 2022 21:30,2967,2991,All Island
30 September 2022 21:45,2930,2816,All Island
30 September 2022 22:00,2893,2787,All Island
30 September 2022 22:15,2904,2773,All Island
30 September 2022 22:30,2915,2799,All Island
30 September 2022 22:45,2926,2691,All Island
30 September 2022 23:00,2937,2635,All Island
30 September 2022 23:15,2951,2564,All Island
30 September 2022 23:30,2964,2533,All Island
30 September 2022 23:45,2978,2366,All Island
