DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
30 May 2024 15:45,2738,2587,All Island
30 May 2024 16:00,2701,2548,All Island
30 May 2024 16:15,2677,2522,All Island
30 May 2024 16:30,2653,2536,All Island
30 May 2024 16:45,2628,2477,All Island
30 May 2024 17:00,2670,2597,All Island
30 May 2024 17:15,2681,2569,All Island
30 May 2024 17:30,2692,2535,All Island
30 May 2024 17:45,2702,2614,All Island
30 May 2024 18:00,2713,2703,All Island
30 May 2024 18:15,2696,2574,All Island
30 May 2024 18:30,2679,2619,All Island
30 May 2024 18:45,2662,2555,All Island
30 May 2024 19:00,2930,2515,All Island
30 May 2024 19:15,2847,2439,All Island
30 May 2024 19:30,2765,2415,All Island
30 May 2024 19:45,2682,2256,All Island
30 May 2024 20:00,2600,2222,All Island
30 May 2024 20:15,2509,2129,All Island
30 May 2024 20:30,2418,2055,All Island
30 May 2024 20:45,2327,2032,All Island
30 May 2024 21:00,2237,1998,All Island
30 May 2024 21:15,2156,1990,All Island
30 May 2024 21:30,2076,1978,All Island
30 May 2024 21:45,1996,1938,All Island
30 May 2024 22:00,1915,1890,All Island
30 May 2024 22:15,1852,1778,All Island
30 May 2024 22:30,1789,1713,All Island
30 May 2024 22:45,1726,1700,All Island
30 May 2024 23:00,1662,1663,All Island
30 May 2024 23:15,1624,1601,All Island
30 May 2024 23:30,1585,1532,All Island
30 May 2024 23:45,1547,1347,All Island
31 May 2024 00:00,1508,1228,All Island
31 May 2024 00:15,1480,1225,All Island
31 May 2024 00:30,1452,1181,All Island
31 May 2024 00:45,1423,1181,All Island
31 May 2024 01:00,1496,1106,All Island
31 May 2024 01:15,1451,1081,All Island
31 May 2024 01:30,1407,1092,All Island
31 May 2024 01:45,1362,1036,All Island
31 May 2024 02:00,1318,1024,All Island
31 May 2024 02:15,1275,971,All Island
31 May 2024 02:30,1232,947,All Island
31 May 2024 02:45,1189,994,All Island
31 May 2024 03:00,1146,1011,All Island
31 May 2024 03:15,1117,1014,All Island
31 May 2024 03:30,1087,1081,All Island
31 May 2024 03:45,1057,1165,All Island
31 May 2024 04:00,1028,1132,All Island
31 May 2024 04:15,1012,1150,All Island
31 May 2024 04:30,996,1137,All Island
31 May 2024 04:45,979,1122,All Island
31 May 2024 05:00,963,1113,All Island
31 May 2024 05:15,970,1128,All Island
31 May 2024 05:30,977,1129,All Island
31 May 2024 05:45,984,1051,All Island
31 May 2024 06:00,991,1102,All Island
31 May 2024 06:15,972,1196,All Island
31 May 2024 06:30,953,1296,All Island
31 May 2024 06:45,934,1243,All Island
31 May 2024 07:00,957,1180,All Island
31 May 2024 07:15,934,1156,All Island
31 May 2024 07:30,911,1139,All Island
31 May 2024 07:45,888,1121,All Island
31 May 2024 08:00,865,1086,All Island
31 May 2024 08:15,846,1153,All Island
31 May 2024 08:30,826,1187,All Island
31 May 2024 08:45,806,1270,All Island
31 May 2024 09:00,786,1310,All Island
31 May 2024 09:15,777,1300,All Island
31 May 2024 09:30,767,1245,All Island
31 May 2024 09:45,758,1218,All Island
31 May 2024 10:00,749,1166,All Island
31 May 2024 10:15,750,1095,All Island
31 May 2024 10:30,751,1038,All Island
31 May 2024 10:45,752,1017,All Island
31 May 2024 11:00,754,958,All Island
31 May 2024 11:15,756,923,All Island
31 May 2024 11:30,758,890,All Island
31 May 2024 11:45,760,786,All Island
31 May 2024 12:00,763,759,All Island
31 May 2024 12:15,764,773,All Island
31 May 2024 12:30,765,748,All Island
31 May 2024 12:45,766,746,All Island
31 May 2024 13:00,787,738,All Island
31 May 2024 13:15,790,753,All Island
31 May 2024 13:30,794,759,All Island
31 May 2024 13:45,798,824,All Island
31 May 2024 14:00,801,821,All Island
31 May 2024 14:15,814,882,All Island
31 May 2024 14:30,826,885,All Island
31 May 2024 14:45,839,933,All Island
31 May 2024 15:00,851,909,All Island
31 May 2024 15:15,866,939,All Island
31 May 2024 15:30,880,925,All Island
31 May 2024 15:45,895,928,All Island
31 May 2024 16:00,909,896,All Island
31 May 2024 16:15,909,907,All Island
31 May 2024 16:30,908,906,All Island
31 May 2024 16:45,908,874,All Island
31 May 2024 17:00,940,908,All Island
31 May 2024 17:15,925,904,All Island
31 May 2024 17:30,942,918,All Island
31 May 2024 17:45,959,903,All Island
31 May 2024 18:00,976,911,All Island
31 May 2024 18:15,990,907,All Island
31 May 2024 18:30,1003,927,All Island
31 May 2024 18:45,1016,902,All Island
31 May 2024 19:00,1061,909,All Island
31 May 2024 19:15,1048,887,All Island
31 May 2024 19:30,1035,879,All Island
31 May 2024 19:45,1022,847,All Island
31 May 2024 20:00,1009,870,All Island
31 May 2024 20:15,988,870,All Island
31 May 2024 20:30,967,813,All Island
31 May 2024 20:45,946,797,All Island
31 May 2024 21:00,925,835,All Island
31 May 2024 21:15,915,834,All Island
31 May 2024 21:30,904,811,All Island
31 May 2024 21:45,894,863,All Island
31 May 2024 22:00,884,919,All Island
31 May 2024 22:15,865,932,All Island
31 May 2024 22:30,845,934,All Island
31 May 2024 22:45,826,936,All Island
31 May 2024 23:00,807,943,All Island
31 May 2024 23:15,793,901,All Island
31 May 2024 23:30,779,850,All Island
31 May 2024 23:45,764,858,All Island
